file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00647_0018_138967_to_146783,གཞན། གཞན་བླ་མ་ལ་སྟབས་བསྟུན་པ་གཞན་དབང་དུ་སོང་བ་ཅིག་དགོས་ཟེ། བརྒྱད་པ་རང་དབང་དུ་མི་འཇུག་པའོ་ཟེ། ཨོ་ད་འདི་ཚོ་ཚང་མ།  ,gzhan/_gzhan bla ma la stabs bstun pa gzhan dbang du song ba cig dgos ze/_brgyad pa rang dbang du mi 'jug pa'o ze/_o da 'di tsho tshang ma/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00647_0018_138967_to_146783.wav,STT_TT,3,112,7.816,wav16k/STT_TT00647_0018_138967_to_146783.wav,གཞན། གཞན་བླ་མ་ལ་སྟབས་བསྟོན་པ། གཞན་དབང་དུ་སོང་བ་ཅིག་དགོས་ཟེ། བརྒྱད་པ་རང་དབང་དུ་མི་འཇུག་པའོ་ཟེ། ཨོ་ད་འདི་ཚོ་ཚང་མ།
STT_TT00647_0024_187295_to_189923,འོ་ན། ཁྱེད་རང་གིས། ཡོན་འབུལ་དུས་ཙམ་པ།  ,'o na/_khyed rang gis/_yon 'bul dus tsam pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00647_0024_187295_to_189923.wav,STT_TT,3,39,2.628,wav16k/STT_TT00647_0024_187295_to_189923.wav,འོ་ན་ཁྱེད་རང་གིས་ཡོནན་འབུལ་དུས་ཙམ་པ།
STT_TT00647_0034_336578_to_338762,སྒྲིབ་པ་ཡང་། ཨེ་ནས། དག་འགྲོ་གི་ཡོད་རེད།  ,sgrib pa yang /_e nas/_dag 'gro gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00647_0034_336578_to_338762.wav,STT_TT,3,41,2.184,wav16k/STT_TT00647_0034_336578_to_338762.wav,སྒྲིབ་པ་ཡང་། ཨེ་ནས་དག་འགྲོ་གི་ཡོད་རེད།
STT_TT00647_0036_392516_to_395652,ཨོ་དེ་འདྲའི། གལ་ཏེ་ཁྱེད་རང་གིས་བླ་མ་ལ་བརྟེན་པའི་སྡིག་པ་བསགས་ཡོད་ན།  ,o de 'dra'i/_gal te khyed rang gis bla ma la brten pa'i sdig pa bsags yod na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00647_0036_392516_to_395652.wav,STT_TT,3,68,3.136,wav16k/STT_TT00647_0036_392516_to_395652.wav,ཨོ་དེ་འདྲའི་གལ་ཏེ་ཁྱེད་རང་གིས་བླ་མ་ལ་བརྟེན་པའི་སྡིག་པ་བསགས་ཡོད་ན།
STT_TT00647_0040_453337_to_455737,རྗེས་སུ་མཐུན་པ་ཟེར་ཡ་དེ་ལ། གོ་རྒྱུ་གཉིས་འདུག་བ།  ,rjes su mthun pa zer ya de la/_go rgyu gnyis 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00647_0040_453337_to_455737.wav,STT_TT,3,49,2.4,wav16k/STT_TT00647_0040_453337_to_455737.wav,རྗེས་སུ་མཐུན་པ་ཟེར་ཡ་དེ་ལ་ གོ་རྒྱུ་གཉིས་འདུག་བ།
STT_TT00647_0037_396260_to_398372,དེ་འདྲའི་སྡིག་པ་དག་པའི་ཆེད་དུ་དམིགས་ནས།  ,de 'dra'i sdig pa dag pa'i ched du dmigs nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00647_0037_396260_to_398372.wav,STT_TT,3,41,2.112,wav16k/STT_TT00647_0037_396260_to_398372.wav,དེ་འདྲའི་སྡིག་པ་དག་པའི་ཆེད་དུ་དམིགས་ནས།
STT_TT00647_0039_424217_to_427449,དེ་ནས་རིམས་སོགས་གནོད་པ་རྣམས། ཕྱིར་ཞིང་འབྱུང་བར་མི་འགྱུར་རོ། ཞེས་གསུངས་ཏེ།  ,de nas rims sogs gnod pa rnams/_phyir zhing 'byung bar mi 'gyur ro/_zhes gsungs te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00647_0039_424217_to_427449.wav,STT_TT,3,75,3.232,wav16k/STT_TT00647_0039_424217_to_427449.wav,དེ་ནི་རིམ་སོགས་གནོད་པ་རྣམས། ཕྱི་ཕྱིར་འབྱུང་བར་མི་འགྱུར་རོ། ཞེས་གསུངས་ཏེ།
STT_TT00647_0043_467097_to_469145,སྔ་མ་ངས་བླ་མ་ལ་བརྟེན་པའི་སྡིག་པ་དེ་འདྲ་སེ།  ,snga ma ngas bla ma la brten pa'i sdig pa de 'dra se/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00647_0043_467097_to_469145.wav,STT_TT,3,44,2.048,wav16k/STT_TT00647_0043_467097_to_469145.wav,སྔ་མ་ངས་བླ་མ་ལ་བརྟེན་པའི་སྡིག་པ་དེ་འདྲའི་ཟེ།
STT_NS_M0237_0042_206771_to_209558,ཨེ་ནས་དེ་རིང་ཉིན་མོ་དེ་ཡང་ཨེ་འདྲའི་འདྲ་བོ་རེད་ཤག ད་བསྡད་བསྡད་ཡ་འདྲ་བོ་རེད་ཤག ,e nas de ring nyin mo de yang e 'dra'i 'dra bo red shag_da bsdad bsdad ya 'dra bo red shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0237_0042_206771_to_209558.wav,STT_NS,3,77,2.787,wav16k/STT_NS_M0237_0042_206771_to_209558.wav,ཨེ་ནས་དེ་རིང་ཉིན་མོ་དེ་ཡང་ཨེ་འདྲའི་འདྲ་བོ་རེད་ཤག ད་བསྡད་བསྡད་ཡ་འདྲ་བོ་རེད་ཤག
STT_NS_M0237_0041_203672_to_206725,ད་གནམ་གཤིས་སྒང་ལ་ད་ཨེ་འདྲའི་འདྲ་བོ་རེད་ཤག་ད་རཱ། དམིགས་བསལ་འདྲ་བོ་ལབ་ཡ་མི་འདུག་རཱ།  ,da gnam gshis sgang la da e 'dra'i 'dra bo red shag da rA/_dmigs bsal 'dra bo lab ya mi 'dug rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0237_0041_203672_to_206725.wav,STT_NS,3,83,3.053,wav16k/STT_NS_M0237_0041_203672_to_206725.wav,ད་གནམ་གཤིས་སྒང་ལ་ད་ཨེ་འདྲའི་འདྲ་བོ་རེད་ཤག་ད་རཱ། དམིགས་བསལ་འདྲ་བོ་ལབ་ཡ་མི་འདུག་རཱ།
STT_TT00647_0005_29991_to_36766,ད་ད་རིང་ང་ཚོ། གཉིས་པ། གུས་པ་ཇི་ལྟར་སྒྲུབ་པ་ལ་བརྒྱད་ཟེ། དེ་སླེབས་ཡོད་རེད་ད། ད་འདི་ནས་མར་འགྲོ་ཡ་ཡིན་ད།  ,da da ring nga tsho/_gnyis pa/_gus pa ji ltar sgrub pa la brgyad ze/_de slebs yod red da/_da 'di nas mar 'gro ya yin da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00647_0005_29991_to_36766.wav,STT_TT,3,102,6.775,wav16k/STT_TT00647_0005_29991_to_36766.wav,ད་ད་རིང་ང་ཚོ་གཉིས་པ། གུས་པ་ཇི་ལྟར་སྒྲུབ་པ་ལ་བརྒྱད་ཟེ། དེ་སླེབས་ཡོད་རེད་ད། ད་དེ་ནས་མར་འགྲོ་ཡ་ཡིན་ད།
STT_TT00647_0048_498299_to_500411,ནོར་བ་འཁྲུལ་པ་བྱུང་པ་དང་ལམ་སང་བླ་མ་རྩ་ལ།  ,nor ba 'khrul pa byung pa dang lam sang bla ma rtsa la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00647_0048_498299_to_500411.wav,STT_TT,3,42,2.112,wav16k/STT_TT00647_0048_498299_to_500411.wav,ནོར་བ་འཁྲུལ་པ་བྱུང་པ་དང་། ལམ་སང་བླ་མ་རྩ་ལ།
STT_TT00647_0050_520731_to_523323,དེ་ནས་བར་རོལ་བར་རོལ་ནོར་འཁྲུལ་མང་པོ་ཡོང་གི་ཡོད་བ་ཡིན་ཙང་།  ,de nas bar rol bar rol nor 'khrul mang po yong gi yod ba yin tsang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00647_0050_520731_to_523323.wav,STT_TT,3,59,2.592,wav16k/STT_TT00647_0050_520731_to_523323.wav,དེ་ནས་བར་རོལ་བར་རོལ་ནོར་འཁྲུལ་མང་པོ་ཡོང་གི་ཡོད་པ་ཡིན་ཙང་།
STT_TT00647_0051_547771_to_549979,མ་འོངས་པ་ཡང་དེ་འདྲའི་གནང་། གནང་ཐུབ་པ་ཡིན་ན།  ,ma 'ongs pa yang de 'dra'i gnang /_gnang thub pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00647_0051_547771_to_549979.wav,STT_TT,3,45,2.208,wav16k/STT_TT00647_0051_547771_to_549979.wav,མ་འོངས་པ་ཡང་། དེ་འདྲའི་གནང་། གནང་ཐུབ་པ་ཡིན་ན།
STT_TT00647_0027_207611_to_210139,གུས་ཞབས་མེད་པའི་ཐོག་ནས། གཡུགས་བཞག་པའི་ཟོལ་འདྲ་བོ། དེ་འདྲའི་དང་།  ,gus zhabs med pa'i thog nas/_g.yugs bzhag pa'i zol 'dra bo/_de 'dra'i dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00647_0027_207611_to_210139.wav,STT_TT,3,65,2.528,wav16k/STT_TT00647_0027_207611_to_210139.wav,གུས་ཞབས་མེད་པའི་ཐོག་ནས་གཡུག་བཞག་པའི་ཟོལ་འདྲ་བོ། དེ་འདྲའི་དང་།
STT_TT00647_0032_318046_to_325998,ད་འོ་ན། བླ་མ་ལ་ཡར་གུས་ཞབས་ཆེན་པོའི་ཐོག་ནས། ཨེ་ནས་ཨེ། མཎྜལ་དང་ནོར་ལོངས་སྤྱོད་དེ་ཚོ་ཕུལ་བ་ཡིན་ན།  ,da 'o na/_bla ma la yar gus zhabs chen po'i thog nas/_e nas e/_maN+Dal dang nor longs spyod de tsho phul ba yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00647_0032_318046_to_325998.wav,STT_TT,3,96,7.952,wav16k/STT_TT00647_0032_318046_to_325998.wav,ད་འོ་ན། བླ་མ་ལ་ཡ་གུས་ཞབས་ཆེན་པོའི་ཐོག་ནས། ཨེ་ནས་ཨ། མཎྜལ་དང་ནོར་ལོངས་སྤྱོད་དེ་ཚོ་ཕུལ་པ་ཡིན་ན།
STT_NS_M0237_0056_276374_to_279102,གདོན་འདྲེ་ཀ་ཅི་སྒྲུང་འདྲ་བོ་ཅིག་བཤད་དགོས་བསམ་སོང་ད་རཱ།  ,gdon 'dre ka ci sgrung 'dra bo cig bshad dgos bsam song da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0237_0056_276374_to_279102.wav,STT_NS,3,56,2.728,wav16k/STT_NS_M0237_0056_276374_to_279102.wav,གདོན་འདྲེ་ཀ་ཅི་སྒྲུང་འདྲ་བོ་ཅིག་བཤད་དགོས་བསམ་སོང་ད་རཱ།
STT_TT00647_0047_485273_to_488889,ང་རང་ཚོ་གི་ད། སོ་སོ་ལ་བླ་མ་མང་པོ་ཡོད་ཙང་། ཆོས་འབྲེལ་དངོས་ཐོབ་ཀི་བླ་མ།  ,nga rang tsho gi da/_so so la bla ma mang po yod tsang /_chos 'brel dngos thob ki bla ma/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00647_0047_485273_to_488889.wav,STT_TT,3,71,3.616,wav16k/STT_TT00647_0047_485273_to_488889.wav,ང་རང་ཚོ་གི་ད་སོ་སོ་ལ་བླ་མ་མང་པོ་ཡོད་ཙང་། ཆོས་འབྲེལ་དངོས་ཐོབ་ཀི་བླ་མ།
STT_NS_M0237_0057_279125_to_282329,ད་གདོན་འདྲེའི་སྒྲུང་ལབ་ན་ཡོད་བ། སྤྱིར་བཏང་ནས་ངར་ལབ་སོང་བ་དེའི་སྔོན་ལ་ལབ་དུས་སྐབས་སུ་ལ་ང་ ,da gdon 'dre'i sgrung lab na yod ba/_spyir btang nas ngar lab song ba de'i sngon la lab dus skabs su la nga _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0237_0057_279125_to_282329.wav,STT_NS,3,89,3.204,wav16k/STT_NS_M0237_0057_279125_to_282329.wav,ད་གདོན་འདྲེའི་སྒྲུང་ལབ་ན་ཡོད་བ། སྤྱིར་བཏང་ནས་ང་ལབ་སོང་བ་དེའི་སྔོན་ལབ་དུས་སྐབས་སུ་ལ་ང་།
STT_NS_M0237_0045_217592_to_223501,ཕྱི་ལོགས་ལ་ཨེ་འདྲའི་མང་པོ་འགྲོ་ཡི་མེད་ད་རཱ། ཨེ་ནས་དེ་རིང་འདྲ་བོ་ཡིན་ན། ད་གཟའ་ཉི་མ་བྱས་ཨེ་འདྲ་ཡིན་པའི་སྐབས་སུ་ཨེ་ནས་ཕྱི་ལོགས་ལ་ཁ་ལག་འདྲ་བོ་ཅིག་ཟ་གར་འགྲོ་སྙིང་བྲོ་སོང་ད་རཱ།  ,phyi logs la e 'dra'i mang po 'gro yi med da rA/_e nas de ring 'dra bo yin na/_da gza' nyi ma byas e 'dra yin pa'i skabs su e nas phyi logs la kha lag 'dra bo cig za gar 'gro snying bro song da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0237_0045_217592_to_223501.wav,STT_NS,3,172,5.909,wav16k/STT_NS_M0237_0045_217592_to_223501.wav,ཕྱི་ལོགས་ལ་ཨེ་འདྲའི་མང་པོ་འགྲོ་གི་མེད་ད་རཱ། ཨེ་ནས་དེ་རིང་འདྲ་བོ་ཡིན་ན་ད་གཟའ་ཉི་མ་བྱས་ཨེ་འདྲའི་ཡིན་པའི་སྐབས་སུ་ཨེ་ནས་ཕྱི་ལོགས་ལ་ཁ་ལག་འདྲ་བོ་ཅིག་ཟ་གར་འགྲོ་སྙིང་བྲོ་སོང་ད་རཱ།
STT_NS_M0237_0052_253677_to_259786,ཐུག་པ་འདྲ་པོ་འཐུང་། ཡང་མིན་ན་ཁ་ལག་གཞན་པ་འདྲ་བོ་ཟ། ཨེ་འདྲའི་འདྲ་བོ་བྱེད་ཀྱི་ཡོད་ད་ཡོད་བ། ཨོ་ཨེ་འདྲ་བོ་བྱེད་ད་བསྡད་དགོས་བསམ་སོང་། ཨ་ནས།  ,thug pa 'dra po 'thung /_yang min na kha lag gzhan pa 'dra bo za/_e 'dra'i 'dra bo byed kyi yod da yod ba/_o e 'dra bo byed da bsdad dgos bsam song /_a nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0237_0052_253677_to_259786.wav,STT_NS,3,135,6.109,wav16k/STT_NS_M0237_0052_253677_to_259786.wav,ཐུག་པ་འདྲ་བོ་བཏུང་ཡང་མིན་ན་ཁ་ལག་གཞན་པ་འདྲ་བོ་ཟ་ཨེ་འདྲའི་འདྲ་བོ་བྱེད་ཀི་ཡོད་ད་ཡོད་བ། ཨོ་ཨེ་འདྲའི་འདྲ་བོ་བྱས།ད་བསྡད་དགོས་བསམ་སོང་ཨེ་ནས།
STT_TT00647_0061_635506_to_637874,སོ་སོའི་སྲོག་དེ་སྦྱིན་པ་བཏང་ལབ་ན། ཁག་པོ་རེད་བ།  ,so so'i srog de sbyin pa btang lab na/_khag po red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00647_0061_635506_to_637874.wav,STT_TT,3,48,2.368,wav16k/STT_TT00647_0061_635506_to_637874.wav,སོ་སོའི་སྲོག་དེ་སྦྱིན་པ་བཏང་ལབ་ན་ ཁག་པོ་རེད་བ།
STT_TT00647_0063_666114_to_668482,ལོངས་སྤྱོད་ཟེར་དུས་ཟ་ཡ་བཏུང་ཡ་གོན་ཡ་ལ་སོགས་པ།  ,longs spyod zer dus za ya btung ya gon ya la sogs pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00647_0063_666114_to_668482.wav,STT_TT,3,47,2.368,wav16k/STT_TT00647_0063_666114_to_668482.wav,ལོངས་སྤྱོད་ཟེར་དུས། ཟ་ཡ་བཏུང་ཡ་གོན་ཡ་ལ་སོགས་པ།
STT_TT00647_0077_926083_to_931646,ང་རང་ཚོ། སྔགས་ཉམས་ལེན་བྱེད་མཁན་གི། ཨ་ནས། སློབ་མ་ཚོ་གིས་ག་རེ་བྱེད་དགོས་རེད་ལབ་ན།  ,nga rang tsho/_sngags nyams len byed mkhan gi/_a nas/_slob ma tsho gis ga re byed dgos red lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00647_0077_926083_to_931646.wav,STT_TT,3,81,5.563,wav16k/STT_TT00647_0077_926083_to_931646.wav,ང་རང་ཚོ་ སྔགས་ཉམས་ལེན་བྱེད་མཁན་གི། ཨེ་ནས་ སློབ་མ་ཚོ་གིས། ག་རེ་བྱེད་དགོས་རེད་ལབ་ན།
STT_TT00647_0078_931749_to_935554,རྟག་ཏུ་ཟེ་དུས། དུས་རྟག་ཏུ་ཟེ། ཡང་ན། རྒྱུན་ལྡན་ནས་ཟེ།  ,rtag tu ze dus/_dus rtag tu ze/_yang na/_rgyun ldan nas ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00647_0078_931749_to_935554.wav,STT_TT,3,54,3.805,wav16k/STT_TT00647_0078_931749_to_935554.wav,རྟག་ཏུ་ཟེར་དུས། དུས་རྟག་ཏུ་ཟེ། ཡང་ན་རྒྱུན་ལྡན་ནས་ཟེ།
STT_TT00647_0083_1019889_to_1022161,ད་རྟག་ཏུ་བླ་མ་ལ་ཡར་འབུལ་ཟེར་ཡོང་དུས།  ,da rtag tu bla ma la yar 'bul zer yong dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00647_0083_1019889_to_1022161.wav,STT_TT,3,38,2.272,wav16k/STT_TT00647_0083_1019889_to_1022161.wav,ད་རྟག་ཏུ་བླ་མ་ལ་ཡ་འབུལ་ཟེར་ཡོང་དུས།
STT_TT00647_0084_1023185_to_1026289,དུས་རྟག་ཏུ་བླ་མ་རང་གི་སྐུ་མདུན་ལ་བཅར་ནས། དེ་ནས།  ,dus rtag tu bla ma rang gi sku mdun la bcar nas/_de nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00647_0084_1023185_to_1026289.wav,STT_TT,3,49,3.104,wav16k/STT_TT00647_0084_1023185_to_1026289.wav,དུས་རྟག་ཏུ་བླ་མ་རང་གི་སྐུ་མདུན་ལ་བཅར་ནས། དེ་ནས།
